"Soort misdrijf";"Perioden";"Regio's";"Geregistreerde misdrijven (aantal)";"Aangiften (aantal)"
"3.2.1 Kinderporno";"2020";"Weert";1;
"3.2.1 Kinderporno";"2021";"Weert";;
"3.2.1 Kinderporno";"2022";"Weert";;
"3.2.1 Kinderporno";"2023";"Weert";1;
"3.2.1 Kinderporno";"2012";"West Betuwe";1;
"3.2.1 Kinderporno";"2013";"West Betuwe";;1
"3.2.1 Kinderporno";"2014";"West Betuwe";;
"3.2.1 Kinderporno";"2015";"West Betuwe";;
"3.2.1 Kinderporno";"2016";"West Betuwe";2;
"3.2.1 Kinderporno";"2017";"West Betuwe";;
"3.2.1 Kinderporno";"2018";"West Betuwe";1;
"3.2.1 Kinderporno";"2019";"West Betuwe";;
"3.2.1 Kinderporno";"2020";"West Betuwe";1;
"3.2.1 Kinderporno";"2021";"West Betuwe";3;1
"3.2.1 Kinderporno";"2022";"West Betuwe";1;
"3.2.1 Kinderporno";"2023";"West Betuwe";1;
"3.2.1 Kinderporno";"2012";"West Maas en Waal";;
"3.2.1 Kinderporno";"2013";"West Maas en Waal";;
"3.2.1 Kinderporno";"2014";"West Maas en Waal";;
"3.2.1 Kinderporno";"2015";"West Maas en Waal";1;
"3.2.1 Kinderporno";"2016";"West Maas en Waal";;
"3.2.1 Kinderporno";"2017";"West Maas en Waal";;
"3.2.1 Kinderporno";"2018";"West Maas en Waal";;
"3.2.1 Kinderporno";"2019";"West Maas en Waal";1;1
"3.2.1 Kinderporno";"2020";"West Maas en Waal";;
"3.2.1 Kinderporno";"2021";"West Maas en Waal";;
"3.2.1 Kinderporno";"2022";"West Maas en Waal";1;
"3.2.1 Kinderporno";"2023";"West Maas en Waal";;
"3.2.1 Kinderporno";"2012";"Westerkwartier";2;
"3.2.1 Kinderporno";"2013";"Westerkwartier";1;1
"3.2.1 Kinderporno";"2014";"Westerkwartier";2;
"3.2.1 Kinderporno";"2015";"Westerkwartier";;
"3.2.1 Kinderporno";"2016";"Westerkwartier";1;
"3.2.1 Kinderporno";"2017";"Westerkwartier";1;
"3.2.1 Kinderporno";"2018";"Westerkwartier";2;
"3.2.1 Kinderporno";"2019";"Westerkwartier";1;
"3.2.1 Kinderporno";"2020";"Westerkwartier";1;1
"3.2.1 Kinderporno";"2021";"Westerkwartier";;
"3.2.1 Kinderporno";"2022";"Westerkwartier";4;1
"3.2.1 Kinderporno";"2023";"Westerkwartier";1;
"3.2.1 Kinderporno";"2012";"Westerveld";2;
"3.2.1 Kinderporno";"2013";"Westerveld";;
"3.2.1 Kinderporno";"2014";"Westerveld";1;
"3.2.1 Kinderporno";"2015";"Westerveld";;
"3.2.1 Kinderporno";"2016";"Westerveld";;
"3.2.1 Kinderporno";"2017";"Westerveld";;
"3.2.1 Kinderporno";"2018";"Westerveld";3;
"3.2.1 Kinderporno";"2019";"Westerveld";2;
"3.2.1 Kinderporno";"2020";"Westerveld";1;1
"3.2.1 Kinderporno";"2021";"Westerveld";1;
"3.2.1 Kinderporno";"2022";"Westerveld";3;2
"3.2.1 Kinderporno";"2023";"Westerveld";1;1
"3.2.1 Kinderporno";"2012";"Westervoort";;
"3.2.1 Kinderporno";"2013";"Westervoort";;
"3.2.1 Kinderporno";"2014";"Westervoort";1;
"3.2.1 Kinderporno";"2015";"Westervoort";1;
"3.2.1 Kinderporno";"2016";"Westervoort";1;1
"3.2.1 Kinderporno";"2017";"Westervoort";;
"3.2.1 Kinderporno";"2018";"Westervoort";;
"3.2.1 Kinderporno";"2019";"Westervoort";;
"3.2.1 Kinderporno";"2020";"Westervoort";1;
"3.2.1 Kinderporno";"2021";"Westervoort";;1
"3.2.1 Kinderporno";"2022";"Westervoort";2;1
"3.2.1 Kinderporno";"2023";"Westervoort";;
"3.2.1 Kinderporno";"2012";"Westerwolde";2;
"3.2.1 Kinderporno";"2013";"Westerwolde";2;
"3.2.1 Kinderporno";"2014";"Westerwolde";;
"3.2.1 Kinderporno";"2015";"Westerwolde";2;1
"3.2.1 Kinderporno";"2016";"Westerwolde";;
"3.2.1 Kinderporno";"2017";"Westerwolde";2;
"3.2.1 Kinderporno";"2018";"Westerwolde";7;
"3.2.1 Kinderporno";"2019";"Westerwolde";7;1
"3.2.1 Kinderporno";"2020";"Westerwolde";9;
"3.2.1 Kinderporno";"2021";"Westerwolde";2;
"3.2.1 Kinderporno";"2022";"Westerwolde";3;
"3.2.1 Kinderporno";"2023";"Westerwolde";2;
"3.2.1 Kinderporno";"2012";"Westland";2;1
"3.2.1 Kinderporno";"2013";"Westland";1;
"3.2.1 Kinderporno";"2014";"Westland";5;
"3.2.1 Kinderporno";"2015";"Westland";3;
"3.2.1 Kinderporno";"2016";"Westland";1;
"3.2.1 Kinderporno";"2017";"Westland";3;1
"3.2.1 Kinderporno";"2018";"Westland";2;
"3.2.1 Kinderporno";"2019";"Westland";;
"3.2.1 Kinderporno";"2020";"Westland";1;
"3.2.1 Kinderporno";"2021";"Westland";1;
"3.2.1 Kinderporno";"2022";"Westland";3;
"3.2.1 Kinderporno";"2023";"Westland";1;
"3.2.1 Kinderporno";"2012";"Weststellingwerf";;
"3.2.1 Kinderporno";"2013";"Weststellingwerf";2;1
"3.2.1 Kinderporno";"2014";"Weststellingwerf";1;
"3.2.1 Kinderporno";"2015";"Weststellingwerf";;
"3.2.1 Kinderporno";"2016";"Weststellingwerf";;
"3.2.1 Kinderporno";"2017";"Weststellingwerf";;
"3.2.1 Kinderporno";"2018";"Weststellingwerf";;
"3.2.1 Kinderporno";"2019";"Weststellingwerf";1;1
"3.2.1 Kinderporno";"2020";"Weststellingwerf";;
"3.2.1 Kinderporno";"2021";"Weststellingwerf";;
"3.2.1 Kinderporno";"2022";"Weststellingwerf";1;1
"3.2.1 Kinderporno";"2023";"Weststellingwerf";;
"3.2.1 Kinderporno";"2012";"Wierden";;
"3.2.1 Kinderporno";"2013";"Wierden";;
"3.2.1 Kinderporno";"2014";"Wierden";;
"3.2.1 Kinderporno";"2015";"Wierden";1;
"3.2.1 Kinderporno";"2016";"Wierden";;
"3.2.1 Kinderporno";"2017";"Wierden";;
"3.2.1 Kinderporno";"2018";"Wierden";;
"3.2.1 Kinderporno";"2019";"Wierden";;
"3.2.1 Kinderporno";"2020";"Wierden";;
"3.2.1 Kinderporno";"2021";"Wierden";;
"3.2.1 Kinderporno";"2022";"Wierden";1;
"3.2.1 Kinderporno";"2023";"Wierden";;
"3.2.1 Kinderporno";"2012";"Wijchen";1;
"3.2.1 Kinderporno";"2013";"Wijchen";3;1
"3.2.1 Kinderporno";"2014";"Wijchen";1;
"3.2.1 Kinderporno";"2015";"Wijchen";;
"3.2.1 Kinderporno";"2016";"Wijchen";3;
"3.2.1 Kinderporno";"2017";"Wijchen";1;
"3.2.1 Kinderporno";"2018";"Wijchen";;
"3.2.1 Kinderporno";"2019";"Wijchen";;
"3.2.1 Kinderporno";"2020";"Wijchen";1;
"3.2.1 Kinderporno";"2021";"Wijchen";1;2
"3.2.1 Kinderporno";"2022";"Wijchen";1;
"3.2.1 Kinderporno";"2023";"Wijchen";;
"3.2.1 Kinderporno";"2012";"Wijdemeren";1;
"3.2.1 Kinderporno";"2013";"Wijdemeren";;
"3.2.1 Kinderporno";"2014";"Wijdemeren";;
"3.2.1 Kinderporno";"2015";"Wijdemeren";1;
"3.2.1 Kinderporno";"2016";"Wijdemeren";;
"3.2.1 Kinderporno";"2017";"Wijdemeren";;
"3.2.1 Kinderporno";"2018";"Wijdemeren";;
"3.2.1 Kinderporno";"2019";"Wijdemeren";;
"3.2.1 Kinderporno";"2020";"Wijdemeren";;
"3.2.1 Kinderporno";"2021";"Wijdemeren";;
"3.2.1 Kinderporno";"2022";"Wijdemeren";;
"3.2.1 Kinderporno";"2023";"Wijdemeren";1;
"3.2.1 Kinderporno";"2012";"Wijk bij Duurstede";;
"3.2.1 Kinderporno";"2013";"Wijk bij Duurstede";;
"3.2.1 Kinderporno";"2014";"Wijk bij Duurstede";;
"3.2.1 Kinderporno";"2015";"Wijk bij Duurstede";;
"3.2.1 Kinderporno";"2016";"Wijk bij Duurstede";;
"3.2.1 Kinderporno";"2017";"Wijk bij Duurstede";;
"3.2.1 Kinderporno";"2018";"Wijk bij Duurstede";;
"3.2.1 Kinderporno";"2019";"Wijk bij Duurstede";;
"3.2.1 Kinderporno";"2020";"Wijk bij Duurstede";;
"3.2.1 Kinderporno";"2021";"Wijk bij Duurstede";;
"3.2.1 Kinderporno";"2022";"Wijk bij Duurstede";1;
"3.2.1 Kinderporno";"2023";"Wijk bij Duurstede";1;
"3.2.1 Kinderporno";"2012";"Winterswijk";3;
"3.2.1 Kinderporno";"2013";"Winterswijk";1;
"3.2.1 Kinderporno";"2014";"Winterswijk";;
"3.2.1 Kinderporno";"2015";"Winterswijk";;
"3.2.1 Kinderporno";"2016";"Winterswijk";;
"3.2.1 Kinderporno";"2017";"Winterswijk";;
"3.2.1 Kinderporno";"2018";"Winterswijk";1;
"3.2.1 Kinderporno";"2019";"Winterswijk";1;
"3.2.1 Kinderporno";"2020";"Winterswijk";1;
"3.2.1 Kinderporno";"2021";"Winterswijk";;
"3.2.1 Kinderporno";"2022";"Winterswijk";;
"3.2.1 Kinderporno";"2023";"Winterswijk";;
"3.2.1 Kinderporno";"2012";"Woensdrecht";;1
"3.2.1 Kinderporno";"2013";"Woensdrecht";2;
"3.2.1 Kinderporno";"2014";"Woensdrecht";;
"3.2.1 Kinderporno";"2015";"Woensdrecht";;
"3.2.1 Kinderporno";"2016";"Woensdrecht";;
"3.2.1 Kinderporno";"2017";"Woensdrecht";;
"3.2.1 Kinderporno";"2018";"Woensdrecht";;
"3.2.1 Kinderporno";"2019";"Woensdrecht";1;
"3.2.1 Kinderporno";"2020";"Woensdrecht";;
"3.2.1 Kinderporno";"2021";"Woensdrecht";;
"3.2.1 Kinderporno";"2022";"Woensdrecht";;
"3.2.1 Kinderporno";"2023";"Woensdrecht";1;1
"3.2.1 Kinderporno";"2012";"Woerden";2;
"3.2.1 Kinderporno";"2013";"Woerden";2;
"3.2.1 Kinderporno";"2014";"Woerden";1;
"3.2.1 Kinderporno";"2015";"Woerden";2;
"3.2.1 Kinderporno";"2016";"Woerden";2;
"3.2.1 Kinderporno";"2017";"Woerden";;
"3.2.1 Kinderporno";"2018";"Woerden";;
"3.2.1 Kinderporno";"2019";"Woerden";1;
"3.2.1 Kinderporno";"2020";"Woerden";5;
"3.2.1 Kinderporno";"2021";"Woerden";;
"3.2.1 Kinderporno";"2022";"Woerden";;
"3.2.1 Kinderporno";"2023";"Woerden";1;
"3.2.1 Kinderporno";"2012";"De Wolden";;
"3.2.1 Kinderporno";"2013";"De Wolden";;
"3.2.1 Kinderporno";"2014";"De Wolden";;
"3.2.1 Kinderporno";"2015";"De Wolden";;
"3.2.1 Kinderporno";"2016";"De Wolden";1;
"3.2.1 Kinderporno";"2017";"De Wolden";;1
"3.2.1 Kinderporno";"2018";"De Wolden";1;
"3.2.1 Kinderporno";"2019";"De Wolden";1;
"3.2.1 Kinderporno";"2020";"De Wolden";;
"3.2.1 Kinderporno";"2021";"De Wolden";;
"3.2.1 Kinderporno";"2022";"De Wolden";;
"3.2.1 Kinderporno";"2023";"De Wolden";;
"3.2.1 Kinderporno";"2012";"Wormerland";;
"3.2.1 Kinderporno";"2013";"Wormerland";2;2
"3.2.1 Kinderporno";"2014";"Wormerland";;
"3.2.1 Kinderporno";"2015";"Wormerland";;
"3.2.1 Kinderporno";"2016";"Wormerland";1;
"3.2.1 Kinderporno";"2017";"Wormerland";2;1
"3.2.1 Kinderporno";"2018";"Wormerland";1;
"3.2.1 Kinderporno";"2019";"Wormerland";;
"3.2.1 Kinderporno";"2020";"Wormerland";;
"3.2.1 Kinderporno";"2021";"Wormerland";;
"3.2.1 Kinderporno";"2022";"Wormerland";;
"3.2.1 Kinderporno";"2023";"Wormerland";;
"3.2.1 Kinderporno";"2012";"Woudenberg";;
"3.2.1 Kinderporno";"2013";"Woudenberg";;
"3.2.1 Kinderporno";"2014";"Woudenberg";;
"3.2.1 Kinderporno";"2015";"Woudenberg";;
"3.2.1 Kinderporno";"2016";"Woudenberg";;
"3.2.1 Kinderporno";"2017";"Woudenberg";1;
"3.2.1 Kinderporno";"2018";"Woudenberg";;
"3.2.1 Kinderporno";"2019";"Woudenberg";1;
"3.2.1 Kinderporno";"2020";"Woudenberg";;
"3.2.1 Kinderporno";"2021";"Woudenberg";;
"3.2.1 Kinderporno";"2022";"Woudenberg";;
"3.2.1 Kinderporno";"2023";"Woudenberg";;
"3.2.1 Kinderporno";"2012";"Zaanstad";2;
"3.2.1 Kinderporno";"2013";"Zaanstad";4;4
"3.2.1 Kinderporno";"2014";"Zaanstad";3;
"3.2.1 Kinderporno";"2015";"Zaanstad";2;
"3.2.1 Kinderporno";"2016";"Zaanstad";6;
"3.2.1 Kinderporno";"2017";"Zaanstad";3;2
"3.2.1 Kinderporno";"2018";"Zaanstad";3;1
"3.2.1 Kinderporno";"2019";"Zaanstad";2;1
"3.2.1 Kinderporno";"2020";"Zaanstad";3;
"3.2.1 Kinderporno";"2021";"Zaanstad";3;
"3.2.1 Kinderporno";"2022";"Zaanstad";3;3
"3.2.1 Kinderporno";"2023";"Zaanstad";5;2
"3.2.1 Kinderporno";"2012";"Zaltbommel";;
"3.2.1 Kinderporno";"2013";"Zaltbommel";1;
"3.2.1 Kinderporno";"2014";"Zaltbommel";;
"3.2.1 Kinderporno";"2015";"Zaltbommel";1;1
"3.2.1 Kinderporno";"2016";"Zaltbommel";;
"3.2.1 Kinderporno";"2017";"Zaltbommel";;
"3.2.1 Kinderporno";"2018";"Zaltbommel";;
"3.2.1 Kinderporno";"2019";"Zaltbommel";;
"3.2.1 Kinderporno";"2020";"Zaltbommel";;
"3.2.1 Kinderporno";"2021";"Zaltbommel";;
"3.2.1 Kinderporno";"2022";"Zaltbommel";;
"3.2.1 Kinderporno";"2023";"Zaltbommel";;
"3.2.1 Kinderporno";"2012";"Zandvoort";;
"3.2.1 Kinderporno";"2013";"Zandvoort";;
"3.2.1 Kinderporno";"2014";"Zandvoort";;
"3.2.1 Kinderporno";"2015";"Zandvoort";1;
"3.2.1 Kinderporno";"2016";"Zandvoort";2;
"3.2.1 Kinderporno";"2017";"Zandvoort";;
"3.2.1 Kinderporno";"2018";"Zandvoort";;
"3.2.1 Kinderporno";"2019";"Zandvoort";;
"3.2.1 Kinderporno";"2020";"Zandvoort";;
"3.2.1 Kinderporno";"2021";"Zandvoort";;
"3.2.1 Kinderporno";"2022";"Zandvoort";;
"3.2.1 Kinderporno";"2023";"Zandvoort";;
"3.2.1 Kinderporno";"2012";"Zeewolde";2;
"3.2.1 Kinderporno";"2013";"Zeewolde";1;
"3.2.1 Kinderporno";"2014";"Zeewolde";;
"3.2.1 Kinderporno";"2015";"Zeewolde";;
"3.2.1 Kinderporno";"2016";"Zeewolde";1;
"3.2.1 Kinderporno";"2017";"Zeewolde";2;
"3.2.1 Kinderporno";"2018";"Zeewolde";1;
"3.2.1 Kinderporno";"2019";"Zeewolde";;
"3.2.1 Kinderporno";"2020";"Zeewolde";;
"3.2.1 Kinderporno";"2021";"Zeewolde";;
"3.2.1 Kinderporno";"2022";"Zeewolde";2;1
"3.2.1 Kinderporno";"2023";"Zeewolde";;
"3.2.1 Kinderporno";"2012";"Zeist";;
"3.2.1 Kinderporno";"2013";"Zeist";2;
"3.2.1 Kinderporno";"2014";"Zeist";1;
"3.2.1 Kinderporno";"2015";"Zeist";;
"3.2.1 Kinderporno";"2016";"Zeist";2;
"3.2.1 Kinderporno";"2017";"Zeist";1;
"3.2.1 Kinderporno";"2018";"Zeist";2;1
"3.2.1 Kinderporno";"2019";"Zeist";2;
"3.2.1 Kinderporno";"2020";"Zeist";2;
"3.2.1 Kinderporno";"2021";"Zeist";1;
"3.2.1 Kinderporno";"2022";"Zeist";4;
"3.2.1 Kinderporno";"2023";"Zeist";2;
"3.2.1 Kinderporno";"2012";"Zevenaar";1;
"3.2.1 Kinderporno";"2013";"Zevenaar";;
"3.2.1 Kinderporno";"2014";"Zevenaar";2;2
"3.2.1 Kinderporno";"2015";"Zevenaar";1;1
"3.2.1 Kinderporno";"2016";"Zevenaar";1;
"3.2.1 Kinderporno";"2017";"Zevenaar";1;
"3.2.1 Kinderporno";"2018";"Zevenaar";1;
"3.2.1 Kinderporno";"2019";"Zevenaar";;
"3.2.1 Kinderporno";"2020";"Zevenaar";;
"3.2.1 Kinderporno";"2021";"Zevenaar";1;1
"3.2.1 Kinderporno";"2022";"Zevenaar";1;
"3.2.1 Kinderporno";"2023";"Zevenaar";2;2
"3.2.1 Kinderporno";"2012";"Zoetermeer";7;
"3.2.1 Kinderporno";"2013";"Zoetermeer";3;1
"3.2.1 Kinderporno";"2014";"Zoetermeer";3;
"3.2.1 Kinderporno";"2015";"Zoetermeer";5;1
"3.2.1 Kinderporno";"2016";"Zoetermeer";4;
"3.2.1 Kinderporno";"2017";"Zoetermeer";3;1
"3.2.1 Kinderporno";"2018";"Zoetermeer";1;
"3.2.1 Kinderporno";"2019";"Zoetermeer";2;
"3.2.1 Kinderporno";"2020";"Zoetermeer";;
"3.2.1 Kinderporno";"2021";"Zoetermeer";1;
"3.2.1 Kinderporno";"2022";"Zoetermeer";5;1
"3.2.1 Kinderporno";"2023";"Zoetermeer";2;
"3.2.1 Kinderporno";"2012";"Zoeterwoude";;
"3.2.1 Kinderporno";"2013";"Zoeterwoude";;
"3.2.1 Kinderporno";"2014";"Zoeterwoude";;
"3.2.1 Kinderporno";"2015";"Zoeterwoude";;
"3.2.1 Kinderporno";"2016";"Zoeterwoude";;
"3.2.1 Kinderporno";"2017";"Zoeterwoude";;
"3.2.1 Kinderporno";"2018";"Zoeterwoude";1;
"3.2.1 Kinderporno";"2019";"Zoeterwoude";;
"3.2.1 Kinderporno";"2020";"Zoeterwoude";;
"3.2.1 Kinderporno";"2021";"Zoeterwoude";;
"3.2.1 Kinderporno";"2022";"Zoeterwoude";;
"3.2.1 Kinderporno";"2023";"Zoeterwoude";;
"3.2.1 Kinderporno";"2012";"Zuidplas";;
"3.2.1 Kinderporno";"2013";"Zuidplas";2;
"3.2.1 Kinderporno";"2014";"Zuidplas";;
"3.2.1 Kinderporno";"2015";"Zuidplas";2;
"3.2.1 Kinderporno";"2016";"Zuidplas";;
"3.2.1 Kinderporno";"2017";"Zuidplas";1;
"3.2.1 Kinderporno";"2018";"Zuidplas";;
"3.2.1 Kinderporno";"2019";"Zuidplas";2;
"3.2.1 Kinderporno";"2020";"Zuidplas";2;2
"3.2.1 Kinderporno";"2021";"Zuidplas";;
"3.2.1 Kinderporno";"2022";"Zuidplas";;
"3.2.1 Kinderporno";"2023";"Zuidplas";3;2
"3.2.1 Kinderporno";"2012";"Zundert";;
"3.2.1 Kinderporno";"2013";"Zundert";;
"3.2.1 Kinderporno";"2014";"Zundert";1;
"3.2.1 Kinderporno";"2015";"Zundert";;
"3.2.1 Kinderporno";"2016";"Zundert";;
"3.2.1 Kinderporno";"2017";"Zundert";;
"3.2.1 Kinderporno";"2018";"Zundert";1;
"3.2.1 Kinderporno";"2019";"Zundert";;
"3.2.1 Kinderporno";"2020";"Zundert";;
"3.2.1 Kinderporno";"2021";"Zundert";3;
"3.2.1 Kinderporno";"2022";"Zundert";;
"3.2.1 Kinderporno";"2023";"Zundert";;
"3.2.1 Kinderporno";"2012";"Zutphen";1;
"3.2.1 Kinderporno";"2013";"Zutphen";3;2
"3.2.1 Kinderporno";"2014";"Zutphen";1;
"3.2.1 Kinderporno";"2015";"Zutphen";3;
"3.2.1 Kinderporno";"2016";"Zutphen";;
"3.2.1 Kinderporno";"2017";"Zutphen";;
"3.2.1 Kinderporno";"2018";"Zutphen";;
"3.2.1 Kinderporno";"2019";"Zutphen";2;
"3.2.1 Kinderporno";"2020";"Zutphen";2;
"3.2.1 Kinderporno";"2021";"Zutphen";;1
"3.2.1 Kinderporno";"2022";"Zutphen";3;
"3.2.1 Kinderporno";"2023";"Zutphen";;
"3.2.1 Kinderporno";"2012";"Zwartewaterland";;
"3.2.1 Kinderporno";"2013";"Zwartewaterland";;
"3.2.1 Kinderporno";"2014";"Zwartewaterland";2;
"3.2.1 Kinderporno";"2015";"Zwartewaterland";;
"3.2.1 Kinderporno";"2016";"Zwartewaterland";;
"3.2.1 Kinderporno";"2017";"Zwartewaterland";;
"3.2.1 Kinderporno";"2018";"Zwartewaterland";;
"3.2.1 Kinderporno";"2019";"Zwartewaterland";;
"3.2.1 Kinderporno";"2020";"Zwartewaterland";;
"3.2.1 Kinderporno";"2021";"Zwartewaterland";;
"3.2.1 Kinderporno";"2022";"Zwartewaterland";1;
"3.2.1 Kinderporno";"2023";"Zwartewaterland";;
"3.2.1 Kinderporno";"2012";"Zwijndrecht";3;
"3.2.1 Kinderporno";"2013";"Zwijndrecht";;
"3.2.1 Kinderporno";"2014";"Zwijndrecht";1;
"3.2.1 Kinderporno";"2015";"Zwijndrecht";2;1
"3.2.1 Kinderporno";"2016";"Zwijndrecht";;
"3.2.1 Kinderporno";"2017";"Zwijndrecht";2;2
"3.2.1 Kinderporno";"2018";"Zwijndrecht";3;2
"3.2.1 Kinderporno";"2019";"Zwijndrecht";2;2
"3.2.1 Kinderporno";"2020";"Zwijndrecht";3;1
"3.2.1 Kinderporno";"2021";"Zwijndrecht";2;
"3.2.1 Kinderporno";"2022";"Zwijndrecht";3;1
"3.2.1 Kinderporno";"2023";"Zwijndrecht";3;
"3.2.1 Kinderporno";"2012";"Zwolle";3;
"3.2.1 Kinderporno";"2013";"Zwolle";7;3
"3.2.1 Kinderporno";"2014";"Zwolle";10;1
"3.2.1 Kinderporno";"2015";"Zwolle";9;
"3.2.1 Kinderporno";"2016";"Zwolle";1;1
"3.2.1 Kinderporno";"2017";"Zwolle";4;
"3.2.1 Kinderporno";"2018";"Zwolle";1;
"3.2.1 Kinderporno";"2019";"Zwolle";5;
"3.2.1 Kinderporno";"2020";"Zwolle";5;1
"3.2.1 Kinderporno";"2021";"Zwolle";;
"3.2.1 Kinderporno";"2022";"Zwolle";4;
"3.2.1 Kinderporno";"2023";"Zwolle";28;26
"3.2.1 Kinderporno";"2012";"Buitenland";;
"3.2.1 Kinderporno";"2013";"Buitenland";;
"3.2.1 Kinderporno";"2014";"Buitenland";;
"3.2.1 Kinderporno";"2015";"Buitenland";;
"3.2.1 Kinderporno";"2016";"Buitenland";;
"3.2.1 Kinderporno";"2017";"Buitenland";;
"3.2.1 Kinderporno";"2018";"Buitenland";;
"3.2.1 Kinderporno";"2019";"Buitenland";;
"3.2.1 Kinderporno";"2020";"Buitenland";;
"3.2.1 Kinderporno";"2021";"Buitenland";;
"3.2.1 Kinderporno";"2022";"Buitenland";;
"3.2.1 Kinderporno";"2023";"Buitenland";;
"3.2.1 Kinderporno";"2012";"Gemeenten; niet in te delen";;
"3.2.1 Kinderporno";"2013";"Gemeenten; niet in te delen";;
"3.2.1 Kinderporno";"2014";"Gemeenten; niet in te delen";;
"3.2.1 Kinderporno";"2015";"Gemeenten; niet in te delen";;
"3.2.1 Kinderporno";"2016";"Gemeenten; niet in te delen";;
"3.2.1 Kinderporno";"2017";"Gemeenten; niet in te delen";;
"3.2.1 Kinderporno";"2018";"Gemeenten; niet in te delen";;
"3.2.1 Kinderporno";"2019";"Gemeenten; niet in te delen";;
"3.2.1 Kinderporno";"2020";"Gemeenten; niet in te delen";;
"3.2.1 Kinderporno";"2021";"Gemeenten; niet in te delen";;
"3.2.1 Kinderporno";"2022";"Gemeenten; niet in te delen";;
"3.2.1 Kinderporno";"2023";"Gemeenten; niet in te delen";;
"3.2.1 Kinderporno";"2012";"Noord-Nederland (RE)";66;10
"3.2.1 Kinderporno";"2013";"Noord-Nederland (RE)";68;8
"3.2.1 Kinderporno";"2014";"Noord-Nederland (RE)";54;14
"3.2.1 Kinderporno";"2015";"Noord-Nederland (RE)";53;10
"3.2.1 Kinderporno";"2016";"Noord-Nederland (RE)";38;12
"3.2.1 Kinderporno";"2017";"Noord-Nederland (RE)";40;11
"3.2.1 Kinderporno";"2018";"Noord-Nederland (RE)";56;8
"3.2.1 Kinderporno";"2019";"Noord-Nederland (RE)";67;16
"3.2.1 Kinderporno";"2020";"Noord-Nederland (RE)";57;16
"3.2.1 Kinderporno";"2021";"Noord-Nederland (RE)";41;12
"3.2.1 Kinderporno";"2022";"Noord-Nederland (RE)";43;11
"3.2.1 Kinderporno";"2023";"Noord-Nederland (RE)";35;16
"3.2.1 Kinderporno";"2012";"Oost-Nederland (RE)";62;12
"3.2.1 Kinderporno";"2013";"Oost-Nederland (RE)";74;14
"3.2.1 Kinderporno";"2014";"Oost-Nederland (RE)";90;16
"3.2.1 Kinderporno";"2015";"Oost-Nederland (RE)";136;11
"3.2.1 Kinderporno";"2016";"Oost-Nederland (RE)";65;9
"3.2.1 Kinderporno";"2017";"Oost-Nederland (RE)";65;4
"3.2.1 Kinderporno";"2018";"Oost-Nederland (RE)";56;14
"3.2.1 Kinderporno";"2019";"Oost-Nederland (RE)";83;14
"3.2.1 Kinderporno";"2020";"Oost-Nederland (RE)";64;12
"3.2.1 Kinderporno";"2021";"Oost-Nederland (RE)";51;20
"3.2.1 Kinderporno";"2022";"Oost-Nederland (RE)";64;16
"3.2.1 Kinderporno";"2023";"Oost-Nederland (RE)";69;47
"3.2.1 Kinderporno";"2012";"Midden-Nederland (RE)";53;1
"3.2.1 Kinderporno";"2013";"Midden-Nederland (RE)";56;1
"3.2.1 Kinderporno";"2014";"Midden-Nederland (RE)";44;3
"3.2.1 Kinderporno";"2015";"Midden-Nederland (RE)";51;4
"3.2.1 Kinderporno";"2016";"Midden-Nederland (RE)";37;2
"3.2.1 Kinderporno";"2017";"Midden-Nederland (RE)";32;5
"3.2.1 Kinderporno";"2018";"Midden-Nederland (RE)";29;8
"3.2.1 Kinderporno";"2019";"Midden-Nederland (RE)";31;4
"3.2.1 Kinderporno";"2020";"Midden-Nederland (RE)";27;3
"3.2.1 Kinderporno";"2021";"Midden-Nederland (RE)";34;6
"3.2.1 Kinderporno";"2022";"Midden-Nederland (RE)";39;2
"3.2.1 Kinderporno";"2023";"Midden-Nederland (RE)";39;10
"3.2.1 Kinderporno";"2012";"Noord-Holland (RE)";38;6
"3.2.1 Kinderporno";"2013";"Noord-Holland (RE)";34;14
"3.2.1 Kinderporno";"2014";"Noord-Holland (RE)";39;6
"3.2.1 Kinderporno";"2015";"Noord-Holland (RE)";31;4
"3.2.1 Kinderporno";"2016";"Noord-Holland (RE)";34;1
"3.2.1 Kinderporno";"2017";"Noord-Holland (RE)";31;11
"3.2.1 Kinderporno";"2018";"Noord-Holland (RE)";23;7
"3.2.1 Kinderporno";"2019";"Noord-Holland (RE)";28;9
"3.2.1 Kinderporno";"2020";"Noord-Holland (RE)";28;7
"3.2.1 Kinderporno";"2021";"Noord-Holland (RE)";27;13
"3.2.1 Kinderporno";"2022";"Noord-Holland (RE)";21;6
"3.2.1 Kinderporno";"2023";"Noord-Holland (RE)";28;12
"3.2.1 Kinderporno";"2012";"Amsterdam (RE)";38;8
"3.2.1 Kinderporno";"2013";"Amsterdam (RE)";34;9
"3.2.1 Kinderporno";"2014";"Amsterdam (RE)";30;2
"3.2.1 Kinderporno";"2015";"Amsterdam (RE)";48;8
"3.2.1 Kinderporno";"2016";"Amsterdam (RE)";23;5
"3.2.1 Kinderporno";"2017";"Amsterdam (RE)";23;2
"3.2.1 Kinderporno";"2018";"Amsterdam (RE)";11;2
"3.2.1 Kinderporno";"2019";"Amsterdam (RE)";17;2
"3.2.1 Kinderporno";"2020";"Amsterdam (RE)";15;2
"3.2.1 Kinderporno";"2021";"Amsterdam (RE)";22;3
