"Soort misdrijf";"Perioden";"Regio's";"Geregistreerde misdrijven (aantal)";"Aangiften (aantal)"
"1.2.4 Zakkenrollerij";"2022";"Oisterwijk";4;4
"1.2.4 Zakkenrollerij";"2023";"Oisterwijk";15;15
"1.2.4 Zakkenrollerij";"2012";"Oldambt";23;22
"1.2.4 Zakkenrollerij";"2013";"Oldambt";25;25
"1.2.4 Zakkenrollerij";"2014";"Oldambt";17;17
"1.2.4 Zakkenrollerij";"2015";"Oldambt";15;15
"1.2.4 Zakkenrollerij";"2016";"Oldambt";12;12
"1.2.4 Zakkenrollerij";"2017";"Oldambt";10;9
"1.2.4 Zakkenrollerij";"2018";"Oldambt";7;5
"1.2.4 Zakkenrollerij";"2019";"Oldambt";1;1
"1.2.4 Zakkenrollerij";"2020";"Oldambt";3;3
"1.2.4 Zakkenrollerij";"2021";"Oldambt";1;1
"1.2.4 Zakkenrollerij";"2022";"Oldambt";1;1
"1.2.4 Zakkenrollerij";"2023";"Oldambt";8;8
"1.2.4 Zakkenrollerij";"2012";"Oldebroek";10;10
"1.2.4 Zakkenrollerij";"2013";"Oldebroek";10;9
"1.2.4 Zakkenrollerij";"2014";"Oldebroek";4;4
"1.2.4 Zakkenrollerij";"2015";"Oldebroek";11;11
"1.2.4 Zakkenrollerij";"2016";"Oldebroek";2;2
"1.2.4 Zakkenrollerij";"2017";"Oldebroek";4;4
"1.2.4 Zakkenrollerij";"2018";"Oldebroek";1;1
"1.2.4 Zakkenrollerij";"2019";"Oldebroek";2;2
"1.2.4 Zakkenrollerij";"2020";"Oldebroek";;
"1.2.4 Zakkenrollerij";"2021";"Oldebroek";1;1
"1.2.4 Zakkenrollerij";"2022";"Oldebroek";;
"1.2.4 Zakkenrollerij";"2023";"Oldebroek";1;1
"1.2.4 Zakkenrollerij";"2012";"Oldenzaal";17;17
"1.2.4 Zakkenrollerij";"2013";"Oldenzaal";20;20
"1.2.4 Zakkenrollerij";"2014";"Oldenzaal";24;23
"1.2.4 Zakkenrollerij";"2015";"Oldenzaal";13;13
"1.2.4 Zakkenrollerij";"2016";"Oldenzaal";3;2
"1.2.4 Zakkenrollerij";"2017";"Oldenzaal";9;9
"1.2.4 Zakkenrollerij";"2018";"Oldenzaal";4;4
"1.2.4 Zakkenrollerij";"2019";"Oldenzaal";6;6
"1.2.4 Zakkenrollerij";"2020";"Oldenzaal";2;2
"1.2.4 Zakkenrollerij";"2021";"Oldenzaal";;
"1.2.4 Zakkenrollerij";"2022";"Oldenzaal";1;1
"1.2.4 Zakkenrollerij";"2023";"Oldenzaal";1;1
"1.2.4 Zakkenrollerij";"2012";"Olst-Wijhe";4;4
"1.2.4 Zakkenrollerij";"2013";"Olst-Wijhe";5;5
"1.2.4 Zakkenrollerij";"2014";"Olst-Wijhe";4;4
"1.2.4 Zakkenrollerij";"2015";"Olst-Wijhe";1;1
"1.2.4 Zakkenrollerij";"2016";"Olst-Wijhe";2;2
"1.2.4 Zakkenrollerij";"2017";"Olst-Wijhe";1;1
"1.2.4 Zakkenrollerij";"2018";"Olst-Wijhe";;
"1.2.4 Zakkenrollerij";"2019";"Olst-Wijhe";2;2
"1.2.4 Zakkenrollerij";"2020";"Olst-Wijhe";2;2
"1.2.4 Zakkenrollerij";"2021";"Olst-Wijhe";;
"1.2.4 Zakkenrollerij";"2022";"Olst-Wijhe";2;2
"1.2.4 Zakkenrollerij";"2023";"Olst-Wijhe";1;1
"1.2.4 Zakkenrollerij";"2012";"Ommen";11;11
"1.2.4 Zakkenrollerij";"2013";"Ommen";15;13
"1.2.4 Zakkenrollerij";"2014";"Ommen";18;18
"1.2.4 Zakkenrollerij";"2015";"Ommen";6;6
"1.2.4 Zakkenrollerij";"2016";"Ommen";12;11
"1.2.4 Zakkenrollerij";"2017";"Ommen";4;4
"1.2.4 Zakkenrollerij";"2018";"Ommen";3;3
"1.2.4 Zakkenrollerij";"2019";"Ommen";5;5
"1.2.4 Zakkenrollerij";"2020";"Ommen";3;3
"1.2.4 Zakkenrollerij";"2021";"Ommen";1;1
"1.2.4 Zakkenrollerij";"2022";"Ommen";;
"1.2.4 Zakkenrollerij";"2023";"Ommen";2;2
"1.2.4 Zakkenrollerij";"2012";"Oost Gelre";27;27
"1.2.4 Zakkenrollerij";"2013";"Oost Gelre";36;36
"1.2.4 Zakkenrollerij";"2014";"Oost Gelre";20;20
"1.2.4 Zakkenrollerij";"2015";"Oost Gelre";12;12
"1.2.4 Zakkenrollerij";"2016";"Oost Gelre";26;25
"1.2.4 Zakkenrollerij";"2017";"Oost Gelre";8;8
"1.2.4 Zakkenrollerij";"2018";"Oost Gelre";4;4
"1.2.4 Zakkenrollerij";"2019";"Oost Gelre";4;4
"1.2.4 Zakkenrollerij";"2020";"Oost Gelre";;
"1.2.4 Zakkenrollerij";"2021";"Oost Gelre";;
"1.2.4 Zakkenrollerij";"2022";"Oost Gelre";2;2
"1.2.4 Zakkenrollerij";"2023";"Oost Gelre";6;6
"1.2.4 Zakkenrollerij";"2012";"Oosterhout";117;113
"1.2.4 Zakkenrollerij";"2013";"Oosterhout";151;145
"1.2.4 Zakkenrollerij";"2014";"Oosterhout";100;100
"1.2.4 Zakkenrollerij";"2015";"Oosterhout";71;70
"1.2.4 Zakkenrollerij";"2016";"Oosterhout";43;42
"1.2.4 Zakkenrollerij";"2017";"Oosterhout";56;54
"1.2.4 Zakkenrollerij";"2018";"Oosterhout";16;16
"1.2.4 Zakkenrollerij";"2019";"Oosterhout";24;24
"1.2.4 Zakkenrollerij";"2020";"Oosterhout";15;15
"1.2.4 Zakkenrollerij";"2021";"Oosterhout";13;13
"1.2.4 Zakkenrollerij";"2022";"Oosterhout";7;7
"1.2.4 Zakkenrollerij";"2023";"Oosterhout";10;9
"1.2.4 Zakkenrollerij";"2012";"Ooststellingwerf";6;6
"1.2.4 Zakkenrollerij";"2013";"Ooststellingwerf";4;4
"1.2.4 Zakkenrollerij";"2014";"Ooststellingwerf";4;4
"1.2.4 Zakkenrollerij";"2015";"Ooststellingwerf";7;7
"1.2.4 Zakkenrollerij";"2016";"Ooststellingwerf";10;10
"1.2.4 Zakkenrollerij";"2017";"Ooststellingwerf";3;3
"1.2.4 Zakkenrollerij";"2018";"Ooststellingwerf";;
"1.2.4 Zakkenrollerij";"2019";"Ooststellingwerf";;
"1.2.4 Zakkenrollerij";"2020";"Ooststellingwerf";1;1
"1.2.4 Zakkenrollerij";"2021";"Ooststellingwerf";1;
"1.2.4 Zakkenrollerij";"2022";"Ooststellingwerf";;
"1.2.4 Zakkenrollerij";"2023";"Ooststellingwerf";1;1
"1.2.4 Zakkenrollerij";"2012";"Oostzaan";5;5
"1.2.4 Zakkenrollerij";"2013";"Oostzaan";5;5
"1.2.4 Zakkenrollerij";"2014";"Oostzaan";12;12
"1.2.4 Zakkenrollerij";"2015";"Oostzaan";1;
"1.2.4 Zakkenrollerij";"2016";"Oostzaan";5;5
"1.2.4 Zakkenrollerij";"2017";"Oostzaan";4;4
"1.2.4 Zakkenrollerij";"2018";"Oostzaan";6;6
"1.2.4 Zakkenrollerij";"2019";"Oostzaan";8;8
"1.2.4 Zakkenrollerij";"2020";"Oostzaan";1;1
"1.2.4 Zakkenrollerij";"2021";"Oostzaan";;
"1.2.4 Zakkenrollerij";"2022";"Oostzaan";10;10
"1.2.4 Zakkenrollerij";"2023";"Oostzaan";;
"1.2.4 Zakkenrollerij";"2012";"Opmeer";3;3
"1.2.4 Zakkenrollerij";"2013";"Opmeer";3;3
"1.2.4 Zakkenrollerij";"2014";"Opmeer";;
"1.2.4 Zakkenrollerij";"2015";"Opmeer";1;1
"1.2.4 Zakkenrollerij";"2016";"Opmeer";;
"1.2.4 Zakkenrollerij";"2017";"Opmeer";2;2
"1.2.4 Zakkenrollerij";"2018";"Opmeer";1;1
"1.2.4 Zakkenrollerij";"2019";"Opmeer";1;1
"1.2.4 Zakkenrollerij";"2020";"Opmeer";1;1
"1.2.4 Zakkenrollerij";"2021";"Opmeer";1;1
"1.2.4 Zakkenrollerij";"2022";"Opmeer";1;1
"1.2.4 Zakkenrollerij";"2023";"Opmeer";1;1
"1.2.4 Zakkenrollerij";"2012";"Opsterland";2;2
"1.2.4 Zakkenrollerij";"2013";"Opsterland";2;2
"1.2.4 Zakkenrollerij";"2014";"Opsterland";1;1
"1.2.4 Zakkenrollerij";"2015";"Opsterland";6;6
"1.2.4 Zakkenrollerij";"2016";"Opsterland";1;1
"1.2.4 Zakkenrollerij";"2017";"Opsterland";1;1
"1.2.4 Zakkenrollerij";"2018";"Opsterland";3;3
"1.2.4 Zakkenrollerij";"2019";"Opsterland";;
"1.2.4 Zakkenrollerij";"2020";"Opsterland";2;2
"1.2.4 Zakkenrollerij";"2021";"Opsterland";;
"1.2.4 Zakkenrollerij";"2022";"Opsterland";1;1
"1.2.4 Zakkenrollerij";"2023";"Opsterland";2;2
"1.2.4 Zakkenrollerij";"2012";"Oss";119;118
"1.2.4 Zakkenrollerij";"2013";"Oss";115;113
"1.2.4 Zakkenrollerij";"2014";"Oss";67;67
"1.2.4 Zakkenrollerij";"2015";"Oss";66;66
"1.2.4 Zakkenrollerij";"2016";"Oss";42;41
"1.2.4 Zakkenrollerij";"2017";"Oss";50;50
"1.2.4 Zakkenrollerij";"2018";"Oss";24;24
"1.2.4 Zakkenrollerij";"2019";"Oss";24;23
"1.2.4 Zakkenrollerij";"2020";"Oss";12;12
"1.2.4 Zakkenrollerij";"2021";"Oss";10;10
"1.2.4 Zakkenrollerij";"2022";"Oss";13;13
"1.2.4 Zakkenrollerij";"2023";"Oss";10;10
"1.2.4 Zakkenrollerij";"2012";"Oude IJsselstreek";21;21
"1.2.4 Zakkenrollerij";"2013";"Oude IJsselstreek";17;17
"1.2.4 Zakkenrollerij";"2014";"Oude IJsselstreek";23;23
"1.2.4 Zakkenrollerij";"2015";"Oude IJsselstreek";10;10
"1.2.4 Zakkenrollerij";"2016";"Oude IJsselstreek";14;14
"1.2.4 Zakkenrollerij";"2017";"Oude IJsselstreek";9;9
"1.2.4 Zakkenrollerij";"2018";"Oude IJsselstreek";7;7
"1.2.4 Zakkenrollerij";"2019";"Oude IJsselstreek";1;1
"1.2.4 Zakkenrollerij";"2020";"Oude IJsselstreek";1;1
"1.2.4 Zakkenrollerij";"2021";"Oude IJsselstreek";3;3
"1.2.4 Zakkenrollerij";"2022";"Oude IJsselstreek";9;8
"1.2.4 Zakkenrollerij";"2023";"Oude IJsselstreek";1;1
"1.2.4 Zakkenrollerij";"2012";"Ouder-Amstel";33;32
"1.2.4 Zakkenrollerij";"2013";"Ouder-Amstel";43;43
"1.2.4 Zakkenrollerij";"2014";"Ouder-Amstel";39;38
"1.2.4 Zakkenrollerij";"2015";"Ouder-Amstel";27;27
"1.2.4 Zakkenrollerij";"2016";"Ouder-Amstel";29;26
"1.2.4 Zakkenrollerij";"2017";"Ouder-Amstel";13;13
"1.2.4 Zakkenrollerij";"2018";"Ouder-Amstel";16;16
"1.2.4 Zakkenrollerij";"2019";"Ouder-Amstel";10;10
"1.2.4 Zakkenrollerij";"2020";"Ouder-Amstel";8;8
"1.2.4 Zakkenrollerij";"2021";"Ouder-Amstel";6;6
"1.2.4 Zakkenrollerij";"2022";"Ouder-Amstel";9;9
"1.2.4 Zakkenrollerij";"2023";"Ouder-Amstel";5;5
"1.2.4 Zakkenrollerij";"2012";"Oudewater";2;2
"1.2.4 Zakkenrollerij";"2013";"Oudewater";2;2
"1.2.4 Zakkenrollerij";"2014";"Oudewater";1;1
"1.2.4 Zakkenrollerij";"2015";"Oudewater";;
"1.2.4 Zakkenrollerij";"2016";"Oudewater";;
"1.2.4 Zakkenrollerij";"2017";"Oudewater";;
"1.2.4 Zakkenrollerij";"2018";"Oudewater";1;1
"1.2.4 Zakkenrollerij";"2019";"Oudewater";1;1
"1.2.4 Zakkenrollerij";"2020";"Oudewater";1;1
"1.2.4 Zakkenrollerij";"2021";"Oudewater";;
"1.2.4 Zakkenrollerij";"2022";"Oudewater";1;1
"1.2.4 Zakkenrollerij";"2023";"Oudewater";;
"1.2.4 Zakkenrollerij";"2012";"Overbetuwe";21;21
"1.2.4 Zakkenrollerij";"2013";"Overbetuwe";30;29
"1.2.4 Zakkenrollerij";"2014";"Overbetuwe";14;14
"1.2.4 Zakkenrollerij";"2015";"Overbetuwe";13;13
"1.2.4 Zakkenrollerij";"2016";"Overbetuwe";16;16
"1.2.4 Zakkenrollerij";"2017";"Overbetuwe";10;10
"1.2.4 Zakkenrollerij";"2018";"Overbetuwe";9;9
"1.2.4 Zakkenrollerij";"2019";"Overbetuwe";3;3
"1.2.4 Zakkenrollerij";"2020";"Overbetuwe";1;1
"1.2.4 Zakkenrollerij";"2021";"Overbetuwe";8;8
"1.2.4 Zakkenrollerij";"2022";"Overbetuwe";2;2
"1.2.4 Zakkenrollerij";"2023";"Overbetuwe";3;3
"1.2.4 Zakkenrollerij";"2012";"Papendrecht";46;43
"1.2.4 Zakkenrollerij";"2013";"Papendrecht";49;48
"1.2.4 Zakkenrollerij";"2014";"Papendrecht";26;25
"1.2.4 Zakkenrollerij";"2015";"Papendrecht";21;21
"1.2.4 Zakkenrollerij";"2016";"Papendrecht";13;11
"1.2.4 Zakkenrollerij";"2017";"Papendrecht";8;8
"1.2.4 Zakkenrollerij";"2018";"Papendrecht";14;13
"1.2.4 Zakkenrollerij";"2019";"Papendrecht";3;3
"1.2.4 Zakkenrollerij";"2020";"Papendrecht";8;7
"1.2.4 Zakkenrollerij";"2021";"Papendrecht";1;1
"1.2.4 Zakkenrollerij";"2022";"Papendrecht";1;1
"1.2.4 Zakkenrollerij";"2023";"Papendrecht";5;5
"1.2.4 Zakkenrollerij";"2012";"Peel en Maas";35;35
"1.2.4 Zakkenrollerij";"2013";"Peel en Maas";30;30
"1.2.4 Zakkenrollerij";"2014";"Peel en Maas";31;31
"1.2.4 Zakkenrollerij";"2015";"Peel en Maas";24;24
"1.2.4 Zakkenrollerij";"2016";"Peel en Maas";19;18
"1.2.4 Zakkenrollerij";"2017";"Peel en Maas";12;12
"1.2.4 Zakkenrollerij";"2018";"Peel en Maas";12;12
"1.2.4 Zakkenrollerij";"2019";"Peel en Maas";11;11
"1.2.4 Zakkenrollerij";"2020";"Peel en Maas";3;3
"1.2.4 Zakkenrollerij";"2021";"Peel en Maas";3;3
"1.2.4 Zakkenrollerij";"2022";"Peel en Maas";2;2
"1.2.4 Zakkenrollerij";"2023";"Peel en Maas";3;3
"1.2.4 Zakkenrollerij";"2012";"Pekela";3;3
"1.2.4 Zakkenrollerij";"2013";"Pekela";4;4
"1.2.4 Zakkenrollerij";"2014";"Pekela";;
"1.2.4 Zakkenrollerij";"2015";"Pekela";;
"1.2.4 Zakkenrollerij";"2016";"Pekela";1;1
"1.2.4 Zakkenrollerij";"2017";"Pekela";1;1
"1.2.4 Zakkenrollerij";"2018";"Pekela";;
"1.2.4 Zakkenrollerij";"2019";"Pekela";2;2
"1.2.4 Zakkenrollerij";"2020";"Pekela";;
"1.2.4 Zakkenrollerij";"2021";"Pekela";;
"1.2.4 Zakkenrollerij";"2022";"Pekela";;
"1.2.4 Zakkenrollerij";"2023";"Pekela";;
"1.2.4 Zakkenrollerij";"2012";"Pijnacker-Nootdorp";36;36
"1.2.4 Zakkenrollerij";"2013";"Pijnacker-Nootdorp";25;25
"1.2.4 Zakkenrollerij";"2014";"Pijnacker-Nootdorp";25;25
"1.2.4 Zakkenrollerij";"2015";"Pijnacker-Nootdorp";20;20
"1.2.4 Zakkenrollerij";"2016";"Pijnacker-Nootdorp";18;18
"1.2.4 Zakkenrollerij";"2017";"Pijnacker-Nootdorp";7;7
"1.2.4 Zakkenrollerij";"2018";"Pijnacker-Nootdorp";8;6
"1.2.4 Zakkenrollerij";"2019";"Pijnacker-Nootdorp";6;6
"1.2.4 Zakkenrollerij";"2020";"Pijnacker-Nootdorp";6;5
"1.2.4 Zakkenrollerij";"2021";"Pijnacker-Nootdorp";7;7
"1.2.4 Zakkenrollerij";"2022";"Pijnacker-Nootdorp";6;6
"1.2.4 Zakkenrollerij";"2023";"Pijnacker-Nootdorp";5;5
"1.2.4 Zakkenrollerij";"2012";"Purmerend";147;146
"1.2.4 Zakkenrollerij";"2013";"Purmerend";147;146
"1.2.4 Zakkenrollerij";"2014";"Purmerend";109;109
"1.2.4 Zakkenrollerij";"2015";"Purmerend";113;110
"1.2.4 Zakkenrollerij";"2016";"Purmerend";84;81
"1.2.4 Zakkenrollerij";"2017";"Purmerend";40;39
"1.2.4 Zakkenrollerij";"2018";"Purmerend";25;25
"1.2.4 Zakkenrollerij";"2019";"Purmerend";18;18
"1.2.4 Zakkenrollerij";"2020";"Purmerend";18;17
"1.2.4 Zakkenrollerij";"2021";"Purmerend";14;13
"1.2.4 Zakkenrollerij";"2022";"Purmerend";6;6
"1.2.4 Zakkenrollerij";"2023";"Purmerend";14;13
"1.2.4 Zakkenrollerij";"2012";"Putten";18;18
"1.2.4 Zakkenrollerij";"2013";"Putten";22;22
"1.2.4 Zakkenrollerij";"2014";"Putten";9;9
"1.2.4 Zakkenrollerij";"2015";"Putten";10;10
"1.2.4 Zakkenrollerij";"2016";"Putten";5;5
"1.2.4 Zakkenrollerij";"2017";"Putten";9;9
"1.2.4 Zakkenrollerij";"2018";"Putten";7;7
"1.2.4 Zakkenrollerij";"2019";"Putten";1;1
"1.2.4 Zakkenrollerij";"2020";"Putten";1;1
"1.2.4 Zakkenrollerij";"2021";"Putten";;
"1.2.4 Zakkenrollerij";"2022";"Putten";;
"1.2.4 Zakkenrollerij";"2023";"Putten";1;1
"1.2.4 Zakkenrollerij";"2012";"Raalte";19;19
"1.2.4 Zakkenrollerij";"2013";"Raalte";14;14
"1.2.4 Zakkenrollerij";"2014";"Raalte";7;7
"1.2.4 Zakkenrollerij";"2015";"Raalte";3;3
"1.2.4 Zakkenrollerij";"2016";"Raalte";9;10
"1.2.4 Zakkenrollerij";"2017";"Raalte";4;4
"1.2.4 Zakkenrollerij";"2018";"Raalte";4;4
"1.2.4 Zakkenrollerij";"2019";"Raalte";4;4
"1.2.4 Zakkenrollerij";"2020";"Raalte";1;1
"1.2.4 Zakkenrollerij";"2021";"Raalte";4;3
"1.2.4 Zakkenrollerij";"2022";"Raalte";5;5
"1.2.4 Zakkenrollerij";"2023";"Raalte";3;3
"1.2.4 Zakkenrollerij";"2012";"Reimerswaal";10;10
"1.2.4 Zakkenrollerij";"2013";"Reimerswaal";4;4
"1.2.4 Zakkenrollerij";"2014";"Reimerswaal";7;7
"1.2.4 Zakkenrollerij";"2015";"Reimerswaal";3;3
"1.2.4 Zakkenrollerij";"2016";"Reimerswaal";3;3
"1.2.4 Zakkenrollerij";"2017";"Reimerswaal";1;1
"1.2.4 Zakkenrollerij";"2018";"Reimerswaal";;
"1.2.4 Zakkenrollerij";"2019";"Reimerswaal";3;3
"1.2.4 Zakkenrollerij";"2020";"Reimerswaal";1;1
"1.2.4 Zakkenrollerij";"2021";"Reimerswaal";;
"1.2.4 Zakkenrollerij";"2022";"Reimerswaal";1;1
"1.2.4 Zakkenrollerij";"2023";"Reimerswaal";;
"1.2.4 Zakkenrollerij";"2012";"Renkum";29;28
"1.2.4 Zakkenrollerij";"2013";"Renkum";29;28
"1.2.4 Zakkenrollerij";"2014";"Renkum";20;19
"1.2.4 Zakkenrollerij";"2015";"Renkum";11;11
"1.2.4 Zakkenrollerij";"2016";"Renkum";10;10
"1.2.4 Zakkenrollerij";"2017";"Renkum";6;6
"1.2.4 Zakkenrollerij";"2018";"Renkum";5;5
"1.2.4 Zakkenrollerij";"2019";"Renkum";4;4
"1.2.4 Zakkenrollerij";"2020";"Renkum";1;1
"1.2.4 Zakkenrollerij";"2021";"Renkum";6;6
"1.2.4 Zakkenrollerij";"2022";"Renkum";2;2
"1.2.4 Zakkenrollerij";"2023";"Renkum";5;5
"1.2.4 Zakkenrollerij";"2012";"Renswoude";1;1
"1.2.4 Zakkenrollerij";"2013";"Renswoude";5;5
"1.2.4 Zakkenrollerij";"2014";"Renswoude";1;1
"1.2.4 Zakkenrollerij";"2015";"Renswoude";;
"1.2.4 Zakkenrollerij";"2016";"Renswoude";;
"1.2.4 Zakkenrollerij";"2017";"Renswoude";;
"1.2.4 Zakkenrollerij";"2018";"Renswoude";;
"1.2.4 Zakkenrollerij";"2019";"Renswoude";;
"1.2.4 Zakkenrollerij";"2020";"Renswoude";;
"1.2.4 Zakkenrollerij";"2021";"Renswoude";;
"1.2.4 Zakkenrollerij";"2022";"Renswoude";;
"1.2.4 Zakkenrollerij";"2023";"Renswoude";;
"1.2.4 Zakkenrollerij";"2012";"Reusel-De Mierden";12;12
"1.2.4 Zakkenrollerij";"2013";"Reusel-De Mierden";17;17
"1.2.4 Zakkenrollerij";"2014";"Reusel-De Mierden";11;11
"1.2.4 Zakkenrollerij";"2015";"Reusel-De Mierden";3;3
"1.2.4 Zakkenrollerij";"2016";"Reusel-De Mierden";8;8
"1.2.4 Zakkenrollerij";"2017";"Reusel-De Mierden";2;2
"1.2.4 Zakkenrollerij";"2018";"Reusel-De Mierden";7;7
"1.2.4 Zakkenrollerij";"2019";"Reusel-De Mierden";1;1
"1.2.4 Zakkenrollerij";"2020";"Reusel-De Mierden";1;1
"1.2.4 Zakkenrollerij";"2021";"Reusel-De Mierden";1;1
"1.2.4 Zakkenrollerij";"2022";"Reusel-De Mierden";2;2
"1.2.4 Zakkenrollerij";"2023";"Reusel-De Mierden";;
"1.2.4 Zakkenrollerij";"2012";"Rheden";28;28
"1.2.4 Zakkenrollerij";"2013";"Rheden";39;38
"1.2.4 Zakkenrollerij";"2014";"Rheden";32;32
"1.2.4 Zakkenrollerij";"2015";"Rheden";17;17
"1.2.4 Zakkenrollerij";"2016";"Rheden";22;22
"1.2.4 Zakkenrollerij";"2017";"Rheden";8;7
"1.2.4 Zakkenrollerij";"2018";"Rheden";11;11
"1.2.4 Zakkenrollerij";"2019";"Rheden";7;7
"1.2.4 Zakkenrollerij";"2020";"Rheden";7;7
"1.2.4 Zakkenrollerij";"2021";"Rheden";3;3
"1.2.4 Zakkenrollerij";"2022";"Rheden";2;2
"1.2.4 Zakkenrollerij";"2023";"Rheden";6;6
"1.2.4 Zakkenrollerij";"2012";"Rhenen";15;15
"1.2.4 Zakkenrollerij";"2013";"Rhenen";16;16
"1.2.4 Zakkenrollerij";"2014";"Rhenen";15;15
"1.2.4 Zakkenrollerij";"2015";"Rhenen";11;11
"1.2.4 Zakkenrollerij";"2016";"Rhenen";9;9
"1.2.4 Zakkenrollerij";"2017";"Rhenen";8;8
"1.2.4 Zakkenrollerij";"2018";"Rhenen";1;1
"1.2.4 Zakkenrollerij";"2019";"Rhenen";6;6
"1.2.4 Zakkenrollerij";"2020";"Rhenen";4;4
"1.2.4 Zakkenrollerij";"2021";"Rhenen";;
"1.2.4 Zakkenrollerij";"2022";"Rhenen";;
"1.2.4 Zakkenrollerij";"2023";"Rhenen";1;1
"1.2.4 Zakkenrollerij";"2012";"Ridderkerk";59;58
"1.2.4 Zakkenrollerij";"2013";"Ridderkerk";52;53
"1.2.4 Zakkenrollerij";"2014";"Ridderkerk";17;15
"1.2.4 Zakkenrollerij";"2015";"Ridderkerk";18;16
"1.2.4 Zakkenrollerij";"2016";"Ridderkerk";14;14
"1.2.4 Zakkenrollerij";"2017";"Ridderkerk";6;6
"1.2.4 Zakkenrollerij";"2018";"Ridderkerk";8;8
"1.2.4 Zakkenrollerij";"2019";"Ridderkerk";8;8
"1.2.4 Zakkenrollerij";"2020";"Ridderkerk";6;6
"1.2.4 Zakkenrollerij";"2021";"Ridderkerk";10;9
"1.2.4 Zakkenrollerij";"2022";"Ridderkerk";3;3
"1.2.4 Zakkenrollerij";"2023";"Ridderkerk";2;2
"1.2.4 Zakkenrollerij";"2012";"Rijssen-Holten";28;27
"1.2.4 Zakkenrollerij";"2013";"Rijssen-Holten";32;30
"1.2.4 Zakkenrollerij";"2014";"Rijssen-Holten";14;13
"1.2.4 Zakkenrollerij";"2015";"Rijssen-Holten";17;16
"1.2.4 Zakkenrollerij";"2016";"Rijssen-Holten";3;3
"1.2.4 Zakkenrollerij";"2017";"Rijssen-Holten";7;7
"1.2.4 Zakkenrollerij";"2018";"Rijssen-Holten";7;7
"1.2.4 Zakkenrollerij";"2019";"Rijssen-Holten";5;5
"1.2.4 Zakkenrollerij";"2020";"Rijssen-Holten";3;3
"1.2.4 Zakkenrollerij";"2021";"Rijssen-Holten";1;1
"1.2.4 Zakkenrollerij";"2022";"Rijssen-Holten";2;
"1.2.4 Zakkenrollerij";"2023";"Rijssen-Holten";3;3
"1.2.4 Zakkenrollerij";"2012";"Rijswijk (ZH.)";115;115
"1.2.4 Zakkenrollerij";"2013";"Rijswijk (ZH.)";111;111
"1.2.4 Zakkenrollerij";"2014";"Rijswijk (ZH.)";107;104
"1.2.4 Zakkenrollerij";"2015";"Rijswijk (ZH.)";77;75
"1.2.4 Zakkenrollerij";"2016";"Rijswijk (ZH.)";75;74
"1.2.4 Zakkenrollerij";"2017";"Rijswijk (ZH.)";71;69
"1.2.4 Zakkenrollerij";"2018";"Rijswijk (ZH.)";31;28
"1.2.4 Zakkenrollerij";"2019";"Rijswijk (ZH.)";28;26
"1.2.4 Zakkenrollerij";"2020";"Rijswijk (ZH.)";24;24
"1.2.4 Zakkenrollerij";"2021";"Rijswijk (ZH.)";18;18
"1.2.4 Zakkenrollerij";"2022";"Rijswijk (ZH.)";14;13
"1.2.4 Zakkenrollerij";"2023";"Rijswijk (ZH.)";8;8
"1.2.4 Zakkenrollerij";"2012";"Roerdalen";5;5
"1.2.4 Zakkenrollerij";"2013";"Roerdalen";10;10
"1.2.4 Zakkenrollerij";"2014";"Roerdalen";6;6
"1.2.4 Zakkenrollerij";"2015";"Roerdalen";4;4
"1.2.4 Zakkenrollerij";"2016";"Roerdalen";6;6
"1.2.4 Zakkenrollerij";"2017";"Roerdalen";5;5
"1.2.4 Zakkenrollerij";"2018";"Roerdalen";2;2
"1.2.4 Zakkenrollerij";"2019";"Roerdalen";1;1
"1.2.4 Zakkenrollerij";"2020";"Roerdalen";1;1
"1.2.4 Zakkenrollerij";"2021";"Roerdalen";1;1
"1.2.4 Zakkenrollerij";"2022";"Roerdalen";1;1
"1.2.4 Zakkenrollerij";"2023";"Roerdalen";3;3
"1.2.4 Zakkenrollerij";"2012";"Roermond";261;257
"1.2.4 Zakkenrollerij";"2013";"Roermond";305;300
"1.2.4 Zakkenrollerij";"2014";"Roermond";398;389
"1.2.4 Zakkenrollerij";"2015";"Roermond";418;412
"1.2.4 Zakkenrollerij";"2016";"Roermond";435;401
"1.2.4 Zakkenrollerij";"2017";"Roermond";334;311
"1.2.4 Zakkenrollerij";"2018";"Roermond";254;234
"1.2.4 Zakkenrollerij";"2019";"Roermond";317;310
"1.2.4 Zakkenrollerij";"2020";"Roermond";149;145
"1.2.4 Zakkenrollerij";"2021";"Roermond";44;42
"1.2.4 Zakkenrollerij";"2022";"Roermond";119;117
"1.2.4 Zakkenrollerij";"2023";"Roermond";159;154
"1.2.4 Zakkenrollerij";"2012";"De Ronde Venen";30;30
"1.2.4 Zakkenrollerij";"2013";"De Ronde Venen";26;25
"1.2.4 Zakkenrollerij";"2014";"De Ronde Venen";24;24
"1.2.4 Zakkenrollerij";"2015";"De Ronde Venen";13;13
"1.2.4 Zakkenrollerij";"2016";"De Ronde Venen";15;15
"1.2.4 Zakkenrollerij";"2017";"De Ronde Venen";10;10
"1.2.4 Zakkenrollerij";"2018";"De Ronde Venen";7;7
"1.2.4 Zakkenrollerij";"2019";"De Ronde Venen";4;4
"1.2.4 Zakkenrollerij";"2020";"De Ronde Venen";7;7
